timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:58:53.160104233,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-25 13:58:53.160104233,,,,,,,89.83050847457628,,,,,,,,,,0
2020-09-25 13:58:53.160104233,,,,,,,,0,,,,,,,,,0
2020-09-25 13:58:53.160104233,,,,,,,,,,,,,,,0.0009770515909091704,,0
2020-09-25 13:58:53.160104233,,,,,,,,,,,0.0008351979999999813,,,,,,0
2020-09-25 13:58:53.160104233,,,,,,,,,299.99999999999994,,,,,,,,0
2020-09-25 13:58:53.160104233,,,,,,,,,,,,,,,,0.07318682311538517,0
2020-09-25 13:58:53.160104233,,,,,,,,,,0.0012879704210525622,,,,,,,0
2020-09-25 13:58:53.160104233,,,,,,,,,,,,0.0014584349999999643,,,,,0
2020-09-25 13:58:53.160104233,,,,76.27118644067797,,,,,,,,,,,,,0
2020-09-25 13:58:54.160104233,,,,74.57627118644066,,,,,,,,,,,,,0
2020-09-25 13:58:54.160104233,,,,,,,,,,,,,0.008418822000000104,,,,0
2020-09-25 13:58:54.160104233,,,,,,,88.13559322033898,,,,,,,,,,0
2020-09-25 13:58:54.160104233,,,,,,,,,,,,,,0.001194879090909199,,,0
2020-09-25 13:58:54.160104233,,,113.55932203389831,,,,,,,,,,,,,,0
2020-09-25 13:58:54.160104233,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 13:58:54.160104233,,,,,,,,,,0.00116925252173913,,,,,,,0
2020-09-25 13:58:54.160104233,,,,,,,,,,,,,,,,0.05594145192592521,0
2020-09-25 13:58:54.160104233,,,,,,,,,,,0.0008351979999999813,,,,,,0
2020-09-25 13:58:54.160104233,,,,,,,,0,,,,,,,,,0
2020-09-25 13:58:54.160104233,,,,,6.779546109387977,,,,,,,,,,,,0
2020-09-25 13:58:54.160104233,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:58:54.160104233,,,,,,,,,303.3898305084745,,,,,,,,0
2020-09-25 13:58:54.160104233,,,,,,,,,,,,,,,0.000985805136363718,,0
2020-09-25 13:58:54.160104233,,,,,,,,,,,,0.0014747951666666166,,,,,0
2020-09-25 13:58:55.160104233,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:58:55.160104233,,,,,,,,,,,,,,0.0011229024545455061,,,0
2020-09-25 13:58:55.160104233,,,113.55932203389831,,,,,,,,,,,,,,0
2020-09-25 13:58:55.160104233,,,,,,,,,,,,,,,0.0009709585454546465,,0
2020-09-25 13:58:55.160104233,,,,,,,,,,,,,0.008418822000000104,,,,0
2020-09-25 13:58:55.160104233,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 13:58:55.160104233,,,,,,,,,,0.0012114568181818767,,,,,,,0
2020-09-25 13:58:55.160104233,,,,,,,,,,,,,,,,0.03691844858333249,0
2020-09-25 13:58:55.160104233,,,,,,,,,299.99999999999994,,,,,,,,0
2020-09-25 13:58:55.160104233,,,,,,,79.66101694915253,,,,,,,,,,0
2020-09-25 13:58:55.160104233,,,,,,,,,,,0.0008357379999999748,,,,,,0
2020-09-25 13:58:55.160104233,,,,,,,,,,,,0.0012781934999999411,,,,,0
2020-09-25 13:58:55.160104233,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 13:58:55.160104233,,,,74.57627118644066,,,,,,,,,,,,,0
2020-09-25 13:58:55.160104233,,,,,,,,0,,,,,,,,,0
2020-09-25 13:58:56.160104233,,,,,,,79.66101694915253,,,,,,,,,,0
2020-09-25 13:58:56.160104233,,,,,,,,,,,,,,,0.001000408687500209,,0
2020-09-25 13:58:56.160104233,,,,,,,,,,0.0011026909545455317,,,,,,,0
2020-09-25 13:58:56.160104233,,,111.86251080490162,,,,,,,,,,,,,,0
2020-09-25 13:58:56.160104233,,,,74.57627118644066,,,,,,,,,,,,,0
2020-09-25 13:58:56.160104233,,,,,,,,,,,,,,,,0.011259087086955576,0
2020-09-25 13:58:56.160104233,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 13:58:56.160104233,,,,,,,,,,,,0.0012781934999999411,,,,,0
2020-09-25 13:58:56.160104233,,,,,,,,,,,,,,0.0012217065999999299,,,0
2020-09-25 13:58:56.160104233,,,,,,,,,298.14069410465663,,,,,,,,0
2020-09-25 13:58:56.160104233,,,,,5.084659582040983,,,,,,,,,,,,0
2020-09-25 13:58:56.160104233,,,,,,,,,,,,,0.006726554000000106,,,,0
2020-09-25 13:58:56.160104233,,,,,,,,,,,0.0008357379999999748,,,,,,0
2020-09-25 13:58:56.160104233,,,,,,,,0,,,,,,,,,0
2020-09-25 13:58:56.160104233,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:58:57.160104233,,,,,,,,,,,,,,0.0012262040999999077,,,0
2020-09-25 13:58:57.160104233,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 13:58:57.160104233,,,,,,,,,,,,,0.006726554000000107,,,,0
2020-09-25 13:58:57.160104233,,,,74.57627118644066,,,,,,,,,,,,,0
2020-09-25 13:58:57.160104233,,,,,,,79.66101694915253,,,,,,,,,,0
2020-09-25 13:58:57.160104233,,,,,,,,,,,,,,,0.0010279033125001665,,0
2020-09-25 13:58:57.160104233,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:58:57.160104233,,,,,,,,,,0.001059136714285788,,,,,,,0
2020-09-25 13:58:57.160104233,,,,,,,,,,,,0.0012781934999999411,,,,,0
2020-09-25 13:58:57.160104233,,,,,5.084831946304174,,,,,,,,,,,,0
2020-09-25 13:58:57.160104233,,,,,,,,,,,,,,,,0.00253076061904714,0
2020-09-25 13:58:57.160104233,,,,,,,,,298.0271134848062,,,,,,,,0
2020-09-25 13:58:57.160104233,,,,,,,,0,,,,,,,,,0
2020-09-25 13:58:57.160104233,,,,,,,,,,,0.0008357379999999748,,,,,,0
2020-09-25 13:58:57.160104233,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 13:58:58.160104233,,,,,5.085262908092349,,,,,,,,,,,,0
2020-09-25 13:58:58.160104233,,,,,,,,,297.9174494784194,,,,,,,,0
2020-09-25 13:58:58.160104233,,,,,,,,,,,,,,,,0.00253076061904714,0
2020-09-25 13:58:58.160104233,,,,,,,79.66101694915253,,,,,,,,,,0
2020-09-25 13:58:58.160104233,,,,74.57627118644066,,,,,,,,,,,,,0
2020-09-25 13:58:58.160104233,,,,,,,,0,,,,,,,,,0
2020-09-25 13:58:58.160104233,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:58:58.160104233,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 13:58:58.160104233,,,,,,,,,,,,,,,0.0010203791875001197,,0
2020-09-25 13:58:58.160104233,,,,,,,,,,,,,,0.0013815809999998228,,,0
2020-09-25 13:58:58.160104233,,,,,,,,,,,,0.0012781934999999411,,,,,0
2020-09-25 13:58:58.160104233,,,,,,,,,,,0.0008357379999999748,,,,,,0
2020-09-25 13:58:58.160104233,,,,,,,,,,,,,0.006726554000000107,,,,0
2020-09-25 13:58:58.160104233,,,,,,,,,,0.0010831359523811033,,,,,,,0
2020-09-25 13:58:58.160104233,,,111.86630281869185,,,,,,,,,,,,,,0
2020-09-25 13:58:59.160104233,,,,,,,,,,,0.0008357379999999748,,,,,,0
2020-09-25 13:58:59.160104233,,,,,,,,,296.61519686774346,,,,,,,,0
2020-09-25 13:58:59.160104233,,,,74.57627118644066,,,,,,,,,,,,,0
2020-09-25 13:58:59.160104233,,,,,,,,,,,,,,,,0.00253076061904714,0
2020-09-25 13:58:59.160104233,,,,,,,,,,,,0.0012781934999999411,,,,,0
2020-09-25 13:58:59.160104233,,,,,,,,,,,,,,0.0014050988999998815,,,0
2020-09-25 13:58:59.160104233,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 13:58:59.160104233,,,,,,,79.66101694915253,,,,,,,,,,0
2020-09-25 13:58:59.160104233,,,,,,,,0,,,,,,,,,0
2020-09-25 13:58:59.160104233,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 13:58:59.160104233,,,111.86630281869185,,,,,,,,,,,,,,0
2020-09-25 13:58:59.160104233,,,,,,,,,,0.0010639499523811176,,,,,,,0
2020-09-25 13:58:59.160104233,,,,,,,,,,,,,0.006726554000000107,,,,0
2020-09-25 13:58:59.160104233,,,,,,,,,,,,,,,0.0010332728750000236,,0
2020-09-25 13:58:59.160104233,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:59:00.160104234,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:00.160104234,,,,,,,,,,0.0009874363809525514,,,,,,,0
2020-09-25 13:59:00.160104234,,,,,,,,,,,,,,0.0011781833999998347,,,0
2020-09-25 13:59:00.160104234,,,105.08474576271188,,,,,,,,,,,,,,0
2020-09-25 13:59:00.160104234,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:59:00.160104234,,,,,,,,,,,,,,,,0.00253076061904714,0
2020-09-25 13:59:00.160104234,,,,,,,,,,,,,,,0.001044705000000012,,0
2020-09-25 13:59:00.160104234,,,,67.79661016949152,,,,,,,,,,,,,0
2020-09-25 13:59:00.160104234,,,,,,,74.57627118644068,,,,,,,,,,0
2020-09-25 13:59:00.160104234,,,,,,,,,,,,0.0012781934999999411,,,,,0
2020-09-25 13:59:00.160104234,,,,,,,,,279.6610169491525,,,,,,,,0
2020-09-25 13:59:00.160104234,,,,,,,,,,,0.0008357379999999748,,,,,,0
2020-09-25 13:59:00.160104234,,,,,,,,,,,,,0.006726554000000107,,,,0
2020-09-25 13:59:00.160104234,,,,,5.084659582040983,,,,,,,,,,,,0
2020-09-25 13:59:00.160104234,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 13:59:01.160104234,,,,,,,,,,,,,,,0.0017113632222223174,,0
2020-09-25 13:59:01.160104234,,,,,,,,,,,,,,0.0013196562222221628,,,0
2020-09-25 13:59:01.160104234,,,,,,,,,,,,,0.006726554000000106,,,,0
2020-09-25 13:59:01.160104234,,,,,,,,,,0.0008940270000001394,,,,,,,0
2020-09-25 13:59:01.160104234,,,96.61016949152541,,,,,,,,,,,,,,0
2020-09-25 13:59:01.160104234,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:59:01.160104234,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:01.160104234,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:59:01.160104234,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 13:59:01.160104234,,,,,,,,,,,,,,,,0.0022178173333315954,0
2020-09-25 13:59:01.160104234,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:59:01.160104234,,,,,5.083797935978039,,,,,,,,,,,,0
2020-09-25 13:59:01.160104234,,,,,,,,,262.71186440677957,,,,,,,,0
2020-09-25 13:59:01.160104234,,,,66.10169491525423,,,,,,,,,,,,,0
2020-09-25 13:59:01.160104234,,,,,,,72.88135593220339,,,,,,,,,,0
2020-09-25 13:59:02.160104234,,,,,,,69.4915254237288,,,,,,,,,,0
2020-09-25 13:59:02.160104234,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:59:02.160104234,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 13:59:02.160104234,,,,,5.084831946304174,,,,,,,,,,,,0
2020-09-25 13:59:02.160104234,,,,,,,,,,,,0.001315726499999975,,,,,0
2020-09-25 13:59:02.160104234,,,,,,,,,,,,,,0.0016809676666665516,,,0
2020-09-25 13:59:02.160104234,,,94.91525423728812,,,,,,,,,,,,,,0
2020-09-25 13:59:02.160104234,,,,,,,,,,,,,,,,0.0022719297499946833,0
2020-09-25 13:59:02.160104234,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:02.160104234,,,,67.79661016949152,,,,,,,,,,,,,0
2020-09-25 13:59:02.160104234,,,,,,,,,250.8474576271186,,,,,,,,0
2020-09-25 13:59:02.160104234,,,,,,,,,,,0.0008936219999999828,,,,,,0
2020-09-25 13:59:02.160104234,,,,,,,,,,0.0009822676153847629,,,,,,,0
2020-09-25 13:59:02.160104234,,,,,,,,,,,,,,,0.0019967206666666,,0
2020-09-25 13:59:02.160104234,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:59:03.160104234,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:03.160104234,,,,,,,81.35593220338984,,,,,,,,,,0
2020-09-25 13:59:03.160104234,,,,,,,,,,,,,,0.0015399805999998795,,,0
2020-09-25 13:59:03.160104234,,,,,,,,,,,,,,,0.001333057812499941,,0
2020-09-25 13:59:03.160104234,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:59:03.160104234,,,,,,,,,,,,,,,,0.002965424666666129,0
2020-09-25 13:59:03.160104234,,,,,,,,,271.18644067796606,,,,,,,,0
2020-09-25 13:59:03.160104234,,,,,,,,,,0.0009822352666667069,,,,,,,0
2020-09-25 13:59:03.160104234,,,,,,,,,,,0.0008936219999999828,,,,,,0
2020-09-25 13:59:03.160104234,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 13:59:03.160104234,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-25 13:59:03.160104234,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:59:03.160104234,,,,,,,,,,,,0.001315726499999975,,,,,0
2020-09-25 13:59:03.160104234,,,,67.79661016949152,,,,,,,,,,,,,0
2020-09-25 13:59:03.160104234,,,,,,,,,,,,,0.007850020999999872,,,,0
2020-09-25 13:59:04.160104234,,,,,6.780350544123132,,,,,,,,,,,,0
2020-09-25 13:59:04.160104234,,,,,,,,,,,0.0008936219999999828,,,,,,0
2020-09-25 13:59:04.160104234,,,,,,,81.35593220338984,,,,,,,,,,0
2020-09-25 13:59:04.160104234,,,,,,,,,,0.0008845181000000215,,,,,,,0
2020-09-25 13:59:04.160104234,,,,,,,,,,,,,,0.0015441125999998138,,,0
2020-09-25 13:59:04.160104234,,,,,,,,,,,,0.001315726499999975,,,,,0
2020-09-25 13:59:04.160104234,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:59:04.160104234,,,,67.79661016949152,,,,,,,,,,,,,0
2020-09-25 13:59:04.160104234,,,,,,,,,279.6610169491525,,,,,,,,0
2020-09-25 13:59:04.160104234,,,,,,,,,,,,,,,,0.0027891896999999596,0
2020-09-25 13:59:04.160104234,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 13:59:04.160104234,,,,,,,,,,,,,,,0.00147801387499992,,0
2020-09-25 13:59:04.160104234,,,113.55932203389831,,,,,,,,,,,,,,0
2020-09-25 13:59:04.160104234,,,,,,,,,,,,,0.007850020999999874,,,,0
2020-09-25 13:59:04.160104234,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:05.160104234,,,115.2542372881356,,,,,,,,,,,,,,0
2020-09-25 13:59:05.160104234,,,,,,,,,,0.0009076923809523737,,,,,,,0
2020-09-25 13:59:05.160104234,,,,,,,,,,,,0.001315726499999975,,,,,0
2020-09-25 13:59:05.160104234,,,,,,,,,,,,,,0.0015633600999998554,,,0
2020-09-25 13:59:05.160104234,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:59:05.160104234,,,,,,,,,,,0.0008936219999999828,,,,,,0
2020-09-25 13:59:05.160104234,,,,,,,,,,,,,0.007850020999999872,,,,0
2020-09-25 13:59:05.160104234,,,,67.79661016949152,,,,,,,,,,,,,0
2020-09-25 13:59:05.160104234,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:59:05.160104234,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:05.160104234,,,,,,,,,281.3559322033898,,,,,,,,0
2020-09-25 13:59:05.160104234,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 13:59:05.160104234,,,,,,,81.35593220338984,,,,,,,,,,0
2020-09-25 13:59:05.160104234,,,,,,,,,,,,,,,0.0016258708749998937,,0
2020-09-25 13:59:05.160104234,,,,,,,,,,,,,,,,0.0027657642380952948,0
2020-09-25 13:59:06.160104234,,,,,,,,,,0.0009069796666666474,,,,,,,0
2020-09-25 13:59:06.160104234,,,115.2542372881356,,,,,,,,,,,,,,0
2020-09-25 13:59:06.160104234,,,,,,,,,,,,,,0.001800595599999888,,,0
2020-09-25 13:59:06.160104234,,,,,,,81.35593220338984,,,,,,,,,,0
2020-09-25 13:59:06.160104234,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:06.160104234,,,,67.79661016949152,,,,,,,,,,,,,0
2020-09-25 13:59:06.160104234,,,,,,,,,,,,,,,0.0016005373749998913,,0
2020-09-25 13:59:06.160104234,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:59:06.160104234,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 13:59:06.160104234,,,,,6.779546109387977,,,,,,,,,,,,0
2020-09-25 13:59:06.160104234,,,,,,,,,281.3559322033898,,,,,,,,0
2020-09-25 13:59:06.160104234,,,,,,,,,,,0.0008936219999999828,,,,,,0
2020-09-25 13:59:06.160104234,,,,,,,,,,,,,0.007850020999999872,,,,0
2020-09-25 13:59:06.160104234,,,,,,,,,,,,0.001315726499999975,,,,,0
2020-09-25 13:59:06.160104234,,,,,,,,,,,,,,,,0.0027657642380952948,0
2020-09-25 13:59:07.160104234,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:59:07.160104234,,,,,,,,,,,,,0.007850020999999874,,,,0
2020-09-25 13:59:07.160104234,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 13:59:07.160104234,,,,,,,,,,0.0008842952380951487,,,,,,,0
2020-09-25 13:59:07.160104234,,,,,,,,,,,,0.001315726499999975,,,,,0
2020-09-25 13:59:07.160104234,,,,,,,81.35593220338984,,,,,,,,,,0
2020-09-25 13:59:07.160104234,,,,,,,,,,,,,,0.001830088399999952,,,0
2020-09-25 13:59:07.160104234,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:59:07.160104234,,,,,,,,,,,,,,,,0.0027657642380952948,0
2020-09-25 13:59:07.160104234,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:07.160104234,,,,,,,,,,,,,,,0.0016957994999998866,,0
2020-09-25 13:59:07.160104234,,,,,,,,,281.3559322033898,,,,,,,,0
2020-09-25 13:59:07.160104234,,,,67.79661016949152,,,,,,,,,,,,,0
2020-09-25 13:59:07.160104234,,,,,,,,,,,0.0008936219999999828,,,,,,0
2020-09-25 13:59:07.160104234,,,115.25619078289463,,,,,,,,,,,,,,0
2020-09-25 13:59:08.160104234,,,,67.79661016949152,,,,,,,,,,,,,0
2020-09-25 13:59:08.160104234,,,115.25619078289463,,,,,,,,,,,,,,0
2020-09-25 13:59:08.160104234,,,,,,,,,,,,0.001315726499999975,,,,,0
2020-09-25 13:59:08.160104234,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:59:08.160104234,,,,,,,,,,0.000906207714285603,,,,,,,0
2020-09-25 13:59:08.160104234,,,,,,,81.35593220338984,,,,,,,,,,0
2020-09-25 13:59:08.160104234,,,,,,,,,,,,,,0.001812902999999999,,,0
2020-09-25 13:59:08.160104234,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:08.160104234,,,,,6.778167522410317,,,,,,,,,,,,0
2020-09-25 13:59:08.160104234,,,,,,,,,281.3559322033898,,,,,,,,0
2020-09-25 13:59:08.160104234,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 13:59:08.160104234,,,,,,,,,,,,,,,0.0016514656249999732,,0
2020-09-25 13:59:08.160104234,,,,,,,,,,,,,,,,0.0027657642380952948,0
2020-09-25 13:59:08.160104234,,,,,,,,,,,,,0.007850020999999874,,,,0
2020-09-25 13:59:08.160104234,,,,,,,,,,,0.0008936219999999828,,,,,,0
2020-09-25 13:59:09.160104234,,,,,,,,,,,,0.001315726499999975,,,,,0
2020-09-25 13:59:09.160104234,,,,,,,,,281.3559322033898,,,,,,,,0
2020-09-25 13:59:09.160104234,,,,,,,,,,,,,,,,0.0027657642380952948,0
2020-09-25 13:59:09.160104234,,,,,,,,,,,0.0008936219999999828,,,,,,0
2020-09-25 13:59:09.160104234,,,,,,,,,,,,,,0.0018556944999999494,,,0
2020-09-25 13:59:09.160104234,,,,,,,,,,,,,0.007850020999999874,,,,0
2020-09-25 13:59:09.160104234,,,,67.79661016949152,,,,,,,,,,,,,0
2020-09-25 13:59:09.160104234,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:09.160104234,,,,,6.779086518091687,,,,,,,,,,,,0
2020-09-25 13:59:09.160104234,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:59:09.160104234,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 13:59:09.160104234,,,,,,,81.35593220338984,,,,,,,,,,0
2020-09-25 13:59:09.160104234,,,,,,,,,,0.0008789200476189789,,,,,,,0
2020-09-25 13:59:09.160104234,,,115.2542372881356,,,,,,,,,,,,,,0
2020-09-25 13:59:09.160104234,,,,,,,,,,,,,,,0.0017581880625000684,,0
2020-09-25 13:59:10.160104235,,,,,,,,,,,,,,,0.0016616611250000052,,0
2020-09-25 13:59:10.160104235,,,111.86440677966101,,,,,,,,,,,,,,0
2020-09-25 13:59:10.160104235,,,,,,,,,,,,,,,,0.0027657642380952948,0
2020-09-25 13:59:10.160104235,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:10.160104235,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:59:10.160104235,,,,,,,,,,,,,0.007850020999999872,,,,0
2020-09-25 13:59:10.160104235,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 13:59:10.160104235,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:59:10.160104235,,,,,,,81.35455331265572,,,,,,,,,,0
2020-09-25 13:59:10.160104235,,,,,,,,,,,0.0008936219999999828,,,,,,0
2020-09-25 13:59:10.160104235,,,,,,,,,,0.0010119078571428181,,,,,,,0
2020-09-25 13:59:10.160104235,,,,,,,,,272.88135593220335,,,,,,,,0
2020-09-25 13:59:10.160104235,,,,,,,,,,,,,,0.0018839500999999648,,,0
2020-09-25 13:59:10.160104235,,,,,,,,,,,,0.001315726499999975,,,,,0
2020-09-25 13:59:10.160104235,,,,64.40677966101696,,,,,,,,,,,,,0
2020-09-25 13:59:11.160104235,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:59:11.160104235,,,,,,,,,,0.0010153065714285715,,,,,,,0
2020-09-25 13:59:11.160104235,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:59:11.160104235,,,,,,,,,,,,,0.007850020999999874,,,,0
2020-09-25 13:59:11.160104235,,,,61.016949152542374,,,,,,,,,,,,,0
2020-09-25 13:59:11.160104235,,,,,,,,,,,,,,,0.0015160993750000936,,0
2020-09-25 13:59:11.160104235,,,,,,,,,250.8474576271186,,,,,,,,0
2020-09-25 13:59:11.160104235,,,,,,,,,,,,,,,,0.0027657642380952948,0
2020-09-25 13:59:11.160104235,,,,,,,,,,,,,,0.0015531433999998899,,,0
2020-09-25 13:59:11.160104235,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 13:59:11.160104235,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:11.160104235,,,103.38983050847457,,,,,,,,,,,,,,0
2020-09-25 13:59:11.160104235,,,,,,,74.57627118644068,,,,,,,,,,0
2020-09-25 13:59:11.160104235,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:59:11.160104235,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 13:59:12.160104235,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 13:59:12.160104235,,,,,,,71.18644067796612,,,,,,,,,,0
2020-09-25 13:59:12.160104235,,,,,,,,,,,,,,,0.002821765000000198,,0
2020-09-25 13:59:12.160104235,,,,,,,,,,0.0012124617333334105,,,,,,,0
2020-09-25 13:59:12.160104235,,,,,,,,,,,,,,0.001741643888888768,,,0
2020-09-25 13:59:12.160104235,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:59:12.160104235,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:12.160104235,,,,57.6271186440678,,,,,,,,,,,,,0
2020-09-25 13:59:12.160104235,,,98.3050847457627,,,,,,,,,,,,,,0
2020-09-25 13:59:12.160104235,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:59:12.160104235,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:59:12.160104235,,,,,,,,,240.67796610169486,,,,,,,,0
2020-09-25 13:59:12.160104235,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:59:12.160104235,,,,,,,,,,,,,,,,0.0022666131666682077,0
2020-09-25 13:59:12.160104235,,,,,,,,,,,0.0010600190000000231,,,,,,0
2020-09-25 13:59:13.160104235,,,,,,,,,252.54237288135587,,,,,,,,0
2020-09-25 13:59:13.160104235,,,,,,,,,,,,,,0.0015854880999999381,,,0
2020-09-25 13:59:13.160104235,,,,,,,83.05084745762711,,,,,,,,,,0
2020-09-25 13:59:13.160104235,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 13:59:13.160104235,,,,,,,,,,0.0012657677142858398,,,,,,,0
2020-09-25 13:59:13.160104235,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:59:13.160104235,,,,,,,,,,,0.0010600190000000231,,,,,,0
2020-09-25 13:59:13.160104235,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:59:13.160104235,,,,61.01694915254237,,,,,,,,,,,,,0
2020-09-25 13:59:13.160104235,,,,,,,,,,,,,,,,0.002706772866666801,0
2020-09-25 13:59:13.160104235,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:13.160104235,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-25 13:59:13.160104235,,,,,,,,,,,,,0.006616440999999806,,,,0
2020-09-25 13:59:13.160104235,,,,,,,,,,,,,,,0.0016920155000000655,,0
2020-09-25 13:59:13.160104235,,,,,,,,,,,,0.0013177017500000108,,,,,0
2020-09-25 13:59:14.160104235,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:59:14.160104235,,,,,,,,,,0.001094436333333496,,,,,,,0
2020-09-25 13:59:14.160104235,,,,,,,,,,,,,0.006616440999999806,,,,0
2020-09-25 13:59:14.160104235,,,,,,,,,,,,0.0013177017500000108,,,,,0
2020-09-25 13:59:14.160104235,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:59:14.160104235,,,,,,,,,,,,,,0.0015651835000000066,,,0
2020-09-25 13:59:14.160104235,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 13:59:14.160104235,,,,,,,,,,,0.0010600190000000231,,,,,,0
2020-09-25 13:59:14.160104235,,,,61.01694915254237,,,,,,,,,,,,,0
2020-09-25 13:59:14.160104235,,,,,,,,,,,,,,,0.001579792125000123,,0
2020-09-25 13:59:14.160104235,,,,,,,,,,,,,,,,0.002805325789474965,0
2020-09-25 13:59:14.160104235,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 13:59:14.160104235,,,,,,,,,261.0169491525424,,,,,,,,0
2020-09-25 13:59:14.160104235,,,,,,,83.05084745762711,,,,,,,,,,0
2020-09-25 13:59:14.160104235,,,,,,,,0,,,,,,,,,0
2020-09-25 13:59:15.160104235,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:59:15.160104235,,,,,,,83.05084745762711,,,,,,,,,,0
2020-09-25 13:59:15.160104235,,,,,8.474719910506959,,,,,,,,,,,,0
