timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:07:00.160103922,,,,,,,,,,0.0009186376470589717,,,,,,,0
2020-09-25 13:07:01.160103922,,,,,,,,,,,,0.001597369249999994,,,,,0
2020-09-25 13:07:01.160103922,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:01.160103922,,,,,,,,,,,,,,,0.0010328418750001657,,0
2020-09-25 13:07:01.160103922,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:01.160103922,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:07:01.160103922,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:07:01.160103922,,,,,,,,0,,,,,,,,,0
2020-09-25 13:07:01.160103922,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 13:07:01.160103922,,,,,,,,,,,0.0008199930000000188,,,,,,0
2020-09-25 13:07:01.160103922,,,,,,,,,,0.000961147333333486,,,,,,,0
2020-09-25 13:07:01.160103922,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:07:01.160103922,,,,,,,,,,,,,,,,0.002339441272727946,0
2020-09-25 13:07:01.160103922,,,,,,,,,193.22033898305082,,,,,,,,0
2020-09-25 13:07:01.160103922,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:07:01.160103922,,,,,,,,,,,,,,0.0010977247999999832,,,0
2020-09-25 13:07:02.160103922,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 13:07:02.160103922,,,,,,,,,,,0.0008199930000000188,,,,,,0
2020-09-25 13:07:02.160103922,,,,,,,,,,,,,0.009928442000000093,,,,0
2020-09-25 13:07:02.160103922,,,,,,,,,206.77966101694915,,,,,,,,0
2020-09-25 13:07:02.160103922,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:02.160103922,,,,,,,,,,,,,,,0.001056656250000152,,0
2020-09-25 13:07:02.160103922,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:07:02.160103922,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:02.160103922,,,,,,,,0,,,,,,,,,0
2020-09-25 13:07:02.160103922,,,,,,,,,,,,,,0.0010951140999999778,,,0
2020-09-25 13:07:02.160103922,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:07:02.160103922,,,,,,,,,,,,0.001597369249999994,,,,,0
2020-09-25 13:07:02.160103922,,,,,10.1712154602475,,,,,,,,,,,,0
2020-09-25 13:07:02.160103922,,,,,,,,,,,,,,,,0.0031202319411761537,0
2020-09-25 13:07:02.160103922,,,,,,,,,,0.0009183326250001568,,,,,,,0
2020-09-25 13:07:03.160103922,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:07:03.160103922,,,,,,,,,,,0.0008199930000000188,,,,,,0
2020-09-25 13:07:03.160103922,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:07:03.160103922,,,,,10.1712154602475,,,,,,,,,,,,0
2020-09-25 13:07:03.160103922,,,,,,,,,,,,,,,,0.0029679067142861304,0
2020-09-25 13:07:03.160103922,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:07:03.160103922,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:03.160103922,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:03.160103922,,,,,,,,0,,,,,,,,,0
2020-09-25 13:07:03.160103922,,,,,,,,,,,,0.001597369249999994,,,,,0
2020-09-25 13:07:03.160103922,,,,,,,,,,,,,,,0.001043630812500116,,0
2020-09-25 13:07:03.160103922,,,,,,,,,,,,,0.009928442000000093,,,,0
2020-09-25 13:07:03.160103922,,,,,,,,,,,,,,0.0011568490000000323,,,0
2020-09-25 13:07:03.160103922,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:07:03.160103922,,,,,,,,,,0.0008241614761905875,,,,,,,0
2020-09-25 13:07:04.160103922,,,,,,,,,,0.0008338278095239332,,,,,,,0
2020-09-25 13:07:04.160103922,,,,,,,,,,,,,0.009928442000000093,,,,0
2020-09-25 13:07:04.160103922,,,,,,,,,,,0.0008199930000000188,,,,,,0
2020-09-25 13:07:04.160103922,,,,,,,,,,,,,,,,0.0029679067142861304,0
2020-09-25 13:07:04.160103922,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:07:04.160103922,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:07:04.160103922,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:07:04.160103922,,,,,,,,0,,,,,,,,,0
2020-09-25 13:07:04.160103922,,,,,,,,,,,,0.001597369249999994,,,,,0
2020-09-25 13:07:04.160103922,,,,,,,,,,,,,,,0.0010505776875000296,,0
2020-09-25 13:07:04.160103922,,,,,,,,,,,,,,0.0011273599000000084,,,0
2020-09-25 13:07:04.160103922,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:07:04.160103922,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 13:07:04.160103922,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:04.160103922,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:05.160103922,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:07:05.160103922,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:07:05.160103922,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:05.160103922,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:05.160103922,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:07:05.160103922,,,,,,,,0,,,,,,,,,0
2020-09-25 13:07:05.160103922,,,,,,,,,,,,,,0.0011179947000000637,,,0
2020-09-25 13:07:05.160103922,,,,,,,,,,,0.0008199930000000188,,,,,,0
2020-09-25 13:07:05.160103922,,,,,,,,,,0.0008297420000001199,,,,,,,0
2020-09-25 13:07:05.160103922,,,,,,,,,,,,,,,,0.0029679067142861304,0
2020-09-25 13:07:05.160103922,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:07:05.160103922,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 13:07:05.160103922,,,,,,,,,,,,,0.009928442000000093,,,,0
2020-09-25 13:07:05.160103922,,,,,,,,,,,,,,,0.0010572170625000356,,0
2020-09-25 13:07:05.160103922,,,,,,,,,,,,0.001597369249999994,,,,,0
2020-09-25 13:07:06.160103922,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:07:06.160103922,,,,,,,,,,,,,,0.0010941635000000175,,,0
2020-09-25 13:07:06.160103922,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:06.160103922,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:06.160103922,,,,,,,,,,,,0.001597369249999994,,,,,0
2020-09-25 13:07:06.160103922,,,,,,,,,,,0.0008199930000000188,,,,,,0
2020-09-25 13:07:06.160103922,,,,,,,,,,,,,0.009928442000000093,,,,0
2020-09-25 13:07:06.160103922,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:07:06.160103922,,,,,,,,,,,,,,,,0.0029679067142861304,0
2020-09-25 13:07:06.160103922,,,,,,,,0,,,,,,,,,0
2020-09-25 13:07:06.160103922,,,,,,,,,,0.0008656845238096242,,,,,,,0
2020-09-25 13:07:06.160103922,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:07:06.160103922,,,,,,,,,,,,,,,0.0010634752500000323,,0
2020-09-25 13:07:06.160103922,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:07:06.160103922,,,,,10.169319164081966,,,,,,,,,,,,0
2020-09-25 13:07:07.160103922,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:07:07.160103922,,,,,,,,,,,,0.001597369249999994,,,,,0
2020-09-25 13:07:07.160103922,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:07.160103922,,,122.03596671130019,,,,,,,,,,,,,,0
2020-09-25 13:07:07.160103922,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:07:07.160103922,,,,,,,,0,,,,,,,,,0
2020-09-25 13:07:07.160103922,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:07.160103922,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:07:07.160103922,,,,,,,,,,0.0008929711428572409,,,,,,,0
2020-09-25 13:07:07.160103922,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 13:07:07.160103922,,,,,,,,,,,,,,,0.0011780654375000733,,0
2020-09-25 13:07:07.160103922,,,,,,,,,,,,,0.009928442000000093,,,,0
2020-09-25 13:07:07.160103922,,,,,,,,,,,,,,,,0.0029679067142861304,0
2020-09-25 13:07:07.160103922,,,,,,,,,,,,,,0.0012283000000000216,,,0
2020-09-25 13:07:07.160103922,,,,,,,,,,,0.0008199930000000188,,,,,,0
2020-09-25 13:07:08.160103922,,,,,,,,,,,,,0.009928442000000093,,,,0
2020-09-25 13:07:08.160103922,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:07:08.160103922,,,,,,,,,,,,,,,,0.0029679067142861304,0
2020-09-25 13:07:08.160103922,,,,,,,,,205.08474576271186,,,,,,,,0
2020-09-25 13:07:08.160103922,,,,,,,,,,0.0008882078571429365,,,,,,,0
2020-09-25 13:07:08.160103922,,,,,,,,,,,,,,,0.0011865901874999786,,0
2020-09-25 13:07:08.160103922,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:07:08.160103922,,,,,,,,,,,,0.001597369249999994,,,,,0
2020-09-25 13:07:08.160103922,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 13:07:08.160103922,,,,,,,,0,,,,,,,,,0
2020-09-25 13:07:08.160103922,,,,,,,,,,,,,,0.001230902600000067,,,0
2020-09-25 13:07:08.160103922,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:07:08.160103922,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:07:08.160103922,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:07:08.160103922,,,,,,,,,,,0.0008199930000000188,,,,,,0
2020-09-25 13:07:09.160103922,,,,,,,,,,,,,,,0.0011297236874999485,,0
2020-09-25 13:07:09.160103922,,,,,,,,,184.74576271186442,,,,,,,,0
2020-09-25 13:07:09.160103922,,,,,,,,,,,,0.001597369249999994,,,,,0
2020-09-25 13:07:09.160103922,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:07:09.160103922,,,,,,,,0,,,,,,,,,0
2020-09-25 13:07:09.160103922,,,,,,,,,,,,,,,,0.0029679067142861304,0
2020-09-25 13:07:09.160103922,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:07:09.160103922,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:07:09.160103922,,,,,8.476012883539584,,,,,,,,,,,,0
2020-09-25 13:07:09.160103922,,,,,,,,,,,0.0008199930000000188,,,,,,0
2020-09-25 13:07:09.160103922,,,,,,,,,,,,,0.009928442000000093,,,,0
2020-09-25 13:07:09.160103922,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:07:09.160103922,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-25 13:07:09.160103922,,,,,,,,,,0.000887263380952474,,,,,,,0
2020-09-25 13:07:09.160103922,,,,,,,,,,,,,,0.0012412975000000328,,,0
2020-09-25 13:07:10.160103923,,,,,,,,,,,,,0.009928442000000093,,,,0
2020-09-25 13:07:10.160103923,,,,,,,,,,,,,,,,0.0034279518333334333,0
2020-09-25 13:07:10.160103923,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:07:10.160103923,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:07:10.160103923,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:07:10.160103923,,,,,,,,,,0.0009059492857143503,,,,,,,0
2020-09-25 13:07:10.160103923,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:07:10.160103923,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:07:10.160103923,,,,,,,,,,,,,,0.0015833150000000233,,,0
2020-09-25 13:07:10.160103923,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:07:10.160103923,,,101.69319164081965,,,,,,,,,,,,,,0
2020-09-25 13:07:10.160103923,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 13:07:10.160103923,,,,,,,,,,,,,,,0.002079114222222166,,0
2020-09-25 13:07:10.160103923,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:07:10.160103923,,,,,,,,0,,,,,,,,,0
2020-09-25 13:07:11.160103923,,,,,,,,0,,,,,,,,,0
2020-09-25 13:07:11.160103923,,,,,,,,,,0.000994852142857169,,,,,,,0
2020-09-25 13:07:11.160103923,,,,,,,,,,,,,,,,0.002320524500003529,0
2020-09-25 13:07:11.160103923,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:07:11.160103923,,,,,,,,,,,,0.0017103017500000178,,,,,0
2020-09-25 13:07:11.160103923,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:11.160103923,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:07:11.160103923,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:07:11.160103923,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:07:11.160103923,,,,,,,,,,,,,,,0.002019805444444245,,0
2020-09-25 13:07:11.160103923,,,,,8.472996559963399,,,,,,,,,,,,0
2020-09-25 13:07:11.160103923,,,101.6966389260835,,,,,,,,,,,,,,0
2020-09-25 13:07:11.160103923,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:07:11.160103923,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 13:07:11.160103923,,,,,,,,,,,,,,0.0016408598888888706,,,0
2020-09-25 13:07:12.160103923,,,,,,,,,,,,,,0.0012950438999999579,,,0
2020-09-25 13:07:12.160103923,,,,,,,,,,,,0.0017103017500000178,,,,,0
2020-09-25 13:07:12.160103923,,,,,,,,,,,,,,,,0.003197277866667293,0
2020-09-25 13:07:12.160103923,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:07:12.160103923,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:07:12.160103923,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:07:12.160103923,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:12.160103923,,,,,,,,,,,,,,,0.0014163734374998925,,0
2020-09-25 13:07:12.160103923,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:12.160103923,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:07:12.160103923,,,,,,,,,201.6949152542373,,,,,,,,0
2020-09-25 13:07:12.160103923,,,,,,,,,,0.0009542224666666767,,,,,,,0
2020-09-25 13:07:12.160103923,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:07:12.160103923,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:07:12.160103923,,,111.86251080490162,,,,,,,,,,,,,,0
2020-09-25 13:07:13.160103923,,,,,,,,,,,,,,0.0013091188999999489,,,0
2020-09-25 13:07:13.160103923,,,120.33898305084745,,,,,,,,,,,,,,0
2020-09-25 13:07:13.160103923,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:07:13.160103923,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:07:13.160103923,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:07:13.160103923,,,,,8.475438180153914,,,,,,,,,,,,0
2020-09-25 13:07:13.160103923,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:07:13.160103923,,,,,,,,,,,,,,,,0.0030882235000001907,0
2020-09-25 13:07:13.160103923,,,,,,,,,,0.00087140710000001,,,,,,,0
2020-09-25 13:07:13.160103923,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:07:13.160103923,,,,,,,,,,,,0.0017103017500000178,,,,,0
2020-09-25 13:07:13.160103923,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:07:13.160103923,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:13.160103923,,,,,,,,,,,,,,,0.0014133371249999106,,0
2020-09-25 13:07:13.160103923,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:14.160103923,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:07:14.160103923,,,,,,,,,,0.000863581857142843,,,,,,,0
2020-09-25 13:07:14.160103923,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:07:14.160103923,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:07:14.160103923,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 13:07:14.160103923,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:07:14.160103923,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:14.160103923,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:07:14.160103923,,,,,,,,,,,,,,,0.001377111187499832,,0
2020-09-25 13:07:14.160103923,,,,,,,,,,,,,,,,0.003057468666667058,0
2020-09-25 13:07:14.160103923,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:07:14.160103923,,,,,,,,,,,,,,0.0012988334999998949,,,0
2020-09-25 13:07:14.160103923,,,,,,,,,,,,0.0017103017500000178,,,,,0
2020-09-25 13:07:14.160103923,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:14.160103923,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:07:15.160103923,,,,,,,,,,,,,,0.0013424578999999257,,,0
2020-09-25 13:07:15.160103923,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:07:15.160103923,,,,,,,,,,0.0008300332380952102,,,,,,,0
2020-09-25 13:07:15.160103923,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:07:15.160103923,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:07:15.160103923,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:07:15.160103923,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:07:15.160103923,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:07:15.160103923,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:15.160103923,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:15.160103923,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:07:15.160103923,,,,,,,,,,,,,,,,0.003057468666667058,0
2020-09-25 13:07:15.160103923,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:07:15.160103923,,,,,,,,,,,,,,,0.0014095518749998003,,0
2020-09-25 13:07:15.160103923,,,,,,,,,,,,0.0017103017500000178,,,,,0
2020-09-25 13:07:16.160103923,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:07:16.160103923,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:16.160103923,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:07:16.160103923,,,,,,,,,,,,,,,0.0012519566874997744,,0
2020-09-25 13:07:16.160103923,,,,,,,,,,0.0008008639047618722,,,,,,,0
2020-09-25 13:07:16.160103923,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:07:16.160103923,,,,,,,,,,,,,,,,0.003057468666667058,0
2020-09-25 13:07:16.160103923,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:07:16.160103923,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:07:16.160103923,,,,,,,,,,,,0.0017103017500000178,,,,,0
2020-09-25 13:07:16.160103923,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:16.160103923,,,,,,,,,,,,,,0.001393739299999873,,,0
2020-09-25 13:07:16.160103923,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:07:16.160103923,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:07:16.160103923,,,,,8.474001762592366,,,,,,,,,,,,0
2020-09-25 13:07:17.160103923,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:07:17.160103923,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:17.160103923,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:07:17.160103923,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:07:17.160103923,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:07:17.160103923,,,,,,,,,,,,,,,0.0013203566249998487,,0
2020-09-25 13:07:17.160103923,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:07:17.160103923,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:07:17.160103923,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:07:17.160103923,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:07:17.160103923,,,,,,,,,,,,,,,,0.003057468666667058,0
2020-09-25 13:07:17.160103923,,,,,,,,,,,,,,0.0013981333999998223,,,0
2020-09-25 13:07:17.160103923,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:17.160103923,,,,,,,,,,,,0.0017103017500000178,,,,,0
2020-09-25 13:07:17.160103923,,,,,,,,,,0.0007986596190475756,,,,,,,0
2020-09-25 13:07:18.160103923,,,,,,,,,,0.0008416728095237625,,,,,,,0
2020-09-25 13:07:18.160103923,,,,,,,,,,,,,,0.0017449858999998833,,,0
2020-09-25 13:07:18.160103923,,,,,,,,,,,,,,,0.0013144433749998593,,0
2020-09-25 13:07:18.160103923,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:07:18.160103923,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:07:18.160103923,,,,,,,,,,,,0.0017103017500000178,,,,,0
2020-09-25 13:07:18.160103923,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:07:18.160103923,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:07:18.160103923,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:18.160103923,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:07:18.160103923,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:07:18.160103923,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:07:18.160103923,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:07:18.160103923,,,,,,,,,,,,,,,,0.003057468666667058,0
2020-09-25 13:07:18.160103923,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 13:07:19.160103923,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 13:07:19.160103923,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:07:19.160103923,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:07:19.160103923,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:07:19.160103923,,,,,,,,,,,,0.0017103017500000178,,,,,0
2020-09-25 13:07:19.160103923,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:07:19.160103923,,,,,,,,,,,,,,0.0015515387999998616,,,0
2020-09-25 13:07:19.160103923,,,,,,,,,,0.0008220486190475761,,,,,,,0
2020-09-25 13:07:19.160103923,,,,,,,,,,,,,,,0.0010513405624998882,,0
2020-09-25 13:07:19.160103923,,,,,,,,,,,,,,,,0.003057468666667058,0
2020-09-25 13:07:19.160103923,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 13:07:19.160103923,,,,,,,,,186.44067796610167,,,,,,,,0
2020-09-25 13:07:19.160103923,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:07:19.160103923,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:07:19.160103923,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:07:20.160103924,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 13:07:20.160103924,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:07:20.160103924,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-25 13:07:20.160103924,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:07:20.160103924,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:07:20.160103924,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:07:20.160103924,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:07:20.160103924,,,,,,,,,,,,,,0.001497660699999913,,,0
2020-09-25 13:07:20.160103924,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:07:20.160103924,,,,,,,,,,0.000849622190476161,,,,,,,0
2020-09-25 13:07:20.160103924,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:07:20.160103924,,,,,6.7785121165904085,,,,,,,,,,,,0
2020-09-25 13:07:20.160103924,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:07:20.160103924,,,,,,,,,,,,,,,0.0010366623124998771,,0
2020-09-25 13:07:20.160103924,,,,,,,,,,,,,,,,0.003057468666667058,0
2020-09-25 13:07:21.160103924,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 13:07:21.160103924,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:07:21.160103924,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:07:21.160103924,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-25 13:07:21.160103924,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:07:21.160103924,,,,,,,,,,0.0009461332666666304,,,,,,,0
2020-09-25 13:07:21.160103924,,,,,,,,,,,,,,0.0016601533333332106,,,0
2020-09-25 13:07:21.160103924,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:07:21.160103924,,,,,6.7785121165904085,,,,,,,,,,,,0
2020-09-25 13:07:21.160103924,,,,,,,59.32303937354872,,,,,,,,,,0
2020-09-25 13:07:21.160103924,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:07:21.160103924,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:07:21.160103924,,,,,,,,,,,,,,,,0.0027079456666664705,0
2020-09-25 13:07:21.160103924,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:07:21.160103924,,,,,,,,,,,,,,,0.00137648211111083,,0
2020-09-25 13:07:22.160103924,,,,,,,,,,,,,0.007832343000000018,,,,0
2020-09-25 13:07:22.160103924,,,,,,,,,198.30508474576268,,,,,,,,0
2020-09-25 13:07:22.160103924,,,,,,,,,,,,0.0015877944999999891,,,,,0
2020-09-25 13:07:22.160103924,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:07:22.160103924,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:07:22.160103924,,,,,,,,,,,,,,0.001523324699999886,,,0
2020-09-25 13:07:22.160103924,,,,,,,,,,0.0009549161428570993,,,,,,,0
2020-09-25 13:07:22.160103924,,,,,,,,,,,,,,,,0.0032030441428567316,0
2020-09-25 13:07:22.160103924,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:07:22.160103924,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-25 13:07:22.160103924,,,,,,,,,,,0.0009345139999999973,,,,,,0
2020-09-25 13:07:22.160103924,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:07:22.160103924,,,,,,,71.18644067796609,,,,,,,,,,0
