timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 09:43:03.160128618,,,,,,,,,,,,,,,,0.00405809861904767,0
2020-09-28 09:43:03.160128618,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:43:03.160128618,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:43:03.160128618,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:43:03.160128618,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:03.160128618,,,,,,,,,,0.0010900508235294074,,,,,,,0
2020-09-28 09:43:03.160128618,,,,,,8.477162524159914,,,,,,,,,,,0
2020-09-28 09:43:03.160128618,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:43:03.160128618,,,,,,,,,,,,,,0.0008934622000000251,,,0
2020-09-28 09:43:03.160128618,,,,,,,,,,,,0.0036372149999999923,,,,,0
2020-09-28 09:43:03.160128618,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:43:03.160128618,,,,,,,,,,,,,,,0.0016499493124999655,,0
2020-09-28 09:43:03.160128618,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-28 09:43:04.160128618,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:43:04.160128618,,,,,,,,,,0.0010143930000000208,,,,,,,0
2020-09-28 09:43:04.160128618,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:43:04.160128618,,,,,,,,,,,,,,,0.002262143333333238,,0
2020-09-28 09:43:04.160128618,,,,,,,,,,,,,,0.000970566222222259,,,0
2020-09-28 09:43:04.160128618,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:43:04.160128618,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:43:04.160128618,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:04.160128618,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:43:04.160128618,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-28 09:43:04.160128618,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:43:04.160128618,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:43:04.160128618,,,,,,8.47443263673497,,,,,,,,,,,0
2020-09-28 09:43:04.160128618,,,,,,,,,,,,,,,,0.002559100333333249,0
2020-09-28 09:43:04.160128618,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:43:05.160128618,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-28 09:43:05.160128618,,,,,,,,,,,,,0.009925748000000567,,,,0
2020-09-28 09:43:05.160128618,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:05.160128618,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:43:05.160128618,,,,,,,,,,,,0.0016890965000000077,,,,,0
2020-09-28 09:43:05.160128618,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:43:05.160128618,,,,,,,,,,0.0009571404374999951,,,,,,,0
2020-09-28 09:43:05.160128618,,,,,,,,,,,,,,,,0.0030467730666664996,0
2020-09-28 09:43:05.160128618,,,,,,,,,,,0.0010882859999999937,,,,,,0
2020-09-28 09:43:05.160128618,,,,,,,,,,,,,,0.0009663096666667017,,,0
2020-09-28 09:43:05.160128618,,,,,,,,,199.99999999999997,,,,,,,,0
2020-09-28 09:43:05.160128618,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:43:05.160128618,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:05.160128618,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:05.160128618,,,,,,,,,,,,,,,0.0016364199999999664,,0
2020-09-28 09:43:06.160128618,,,,,,,,,,,,,0.009925748000000567,,,,0
2020-09-28 09:43:06.160128618,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:43:06.160128618,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-28 09:43:06.160128618,,,,,,,,,,,,,,0.0008801213000000251,,,0
2020-09-28 09:43:06.160128618,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:06.160128618,,,,,,,,,,,,0.0016890965000000077,,,,,0
2020-09-28 09:43:06.160128618,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:06.160128618,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:06.160128618,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:43:06.160128618,,,,,,,,,,0.0008528482857142802,,,,,,,0
2020-09-28 09:43:06.160128618,,,,,,,,,,,,,,,,0.003004053210526175,0
2020-09-28 09:43:06.160128618,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:43:06.160128618,,,,,,,,,,,0.0010882859999999937,,,,,,0
2020-09-28 09:43:06.160128618,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:43:06.160128618,,,,,,,,,,,,,,,0.0017634207499999611,,0
2020-09-28 09:43:07.160128618,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 09:43:07.160128618,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:07.160128618,,,,,,,,,,,,,,,,0.003042515666666528,0
2020-09-28 09:43:07.160128618,,,,,,,,,,,,,,0.0008896388000000032,,,0
2020-09-28 09:43:07.160128618,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:07.160128618,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:43:07.160128618,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:43:07.160128618,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:43:07.160128618,,,,,,,,,,,0.0010882859999999937,,,,,,0
2020-09-28 09:43:07.160128618,,,,,,,,,,,,,,,0.0015865290624999474,,0
2020-09-28 09:43:07.160128618,,,,,,,,,,0.0008815711904761747,,,,,,,0
2020-09-28 09:43:07.160128618,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:07.160128618,,,,,,,,,,,,0.0016890965000000077,,,,,0
2020-09-28 09:43:07.160128618,,,,,,,,,,,,,0.009925748000000567,,,,0
2020-09-28 09:43:07.160128618,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:43:08.160128618,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:43:08.160128618,,,,,,,,,,,,,,0.0008896894000000156,,,0
2020-09-28 09:43:08.160128618,,,,,,,,,,,,,0.009925748000000567,,,,0
2020-09-28 09:43:08.160128618,,,,,,,,,,0.0008784317619047387,,,,,,,0
2020-09-28 09:43:08.160128618,,,,,,10.167251283615476,,,,,,,,,,,0
2020-09-28 09:43:08.160128618,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:08.160128618,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:08.160128618,,,,,,,,,,,,,,,0.001559877062499987,,0
2020-09-28 09:43:08.160128618,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:43:08.160128618,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:08.160128618,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:43:08.160128618,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:43:08.160128618,,,,,,,,,,,,,,,,0.003042515666666528,0
2020-09-28 09:43:08.160128618,,,,,,,,,,,0.0010882859999999937,,,,,,0
2020-09-28 09:43:08.160128618,,,,,,,,,,,,0.0016890965000000077,,,,,0
2020-09-28 09:43:09.160128618,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:43:09.160128618,,,,,,,,,,,,,,,,0.003042515666666528,0
2020-09-28 09:43:09.160128618,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:43:09.160128618,,,,,,,,,,0.0008527988095237706,,,,,,,0
2020-09-28 09:43:09.160128618,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:43:09.160128618,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:43:09.160128618,,,,,,,,,,,,,0.009925748000000567,,,,0
2020-09-28 09:43:09.160128618,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:09.160128618,,,,,,,,,,,,0.0016890965000000077,,,,,0
2020-09-28 09:43:09.160128618,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:09.160128618,,,,,,,,,,,,,,0.0008941993000000202,,,0
2020-09-28 09:43:09.160128618,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:43:09.160128618,,,,,,,,,,,0.0010882859999999937,,,,,,0
2020-09-28 09:43:09.160128618,,,,,,,,,,,,,,,0.0015702229375000269,,0
2020-09-28 09:43:09.160128618,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:10.160128619,,,,,,,,,,,,0.0016890965000000077,,,,,0
2020-09-28 09:43:10.160128619,,,,,,,,,,,,,,,0.0017569731250000554,,0
2020-09-28 09:43:10.160128619,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:43:10.160128619,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:43:10.160128619,,,,,,,,,,,,,0.009925748000000567,,,,0
2020-09-28 09:43:10.160128619,,,,,,,,,,,,,,,,0.003042515666666528,0
2020-09-28 09:43:10.160128619,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:10.160128619,,,,,,,,,,0.0008571928571428222,,,,,,,0
2020-09-28 09:43:10.160128619,,,,,,,,,,,,,,0.0008961482000000242,,,0
2020-09-28 09:43:10.160128619,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:43:10.160128619,,,,,,,,,,,0.0010882859999999937,,,,,,0
2020-09-28 09:43:10.160128619,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:10.160128619,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:10.160128619,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 09:43:10.160128619,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:43:11.160128619,,,,,,,,,,,,,,0.0008742310000000474,,,0
2020-09-28 09:43:11.160128619,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:43:11.160128619,,,,,,,,,,,,,,,0.0016196234375000455,,0
2020-09-28 09:43:11.160128619,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:11.160128619,,,,,,,,,,,0.0010882859999999937,,,,,,0
2020-09-28 09:43:11.160128619,,,,,,,,,,,,0.0016890965000000077,,,,,0
2020-09-28 09:43:11.160128619,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:43:11.160128619,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-28 09:43:11.160128619,,,,,,,,,,0.0008577578095237841,,,,,,,0
2020-09-28 09:43:11.160128619,,,,,,,,,,,,,,,,0.003042515666666528,0
2020-09-28 09:43:11.160128619,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 09:43:11.160128619,,,,,,,,,,,,,0.009925748000000567,,,,0
2020-09-28 09:43:11.160128619,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:43:11.160128619,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:11.160128619,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:12.160128619,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-28 09:43:12.160128619,,,,,,,,,,,0.0010882859999999937,,,,,,0
2020-09-28 09:43:12.160128619,,,,,,,,,189.83050847457628,,,,,,,,0
2020-09-28 09:43:12.160128619,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:43:12.160128619,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:12.160128619,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:43:12.160128619,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:43:12.160128619,,,,,,,,,,0.0008332485714285441,,,,,,,0
2020-09-28 09:43:12.160128619,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:43:12.160128619,,,,,,,,,,,,,,,0.0018505465000000444,,0
2020-09-28 09:43:12.160128619,,,,,,,,,,,,,,0.0008746555000000432,,,0
2020-09-28 09:43:12.160128619,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-28 09:43:12.160128619,,,,,,,,,,,,0.0016890965000000077,,,,,0
2020-09-28 09:43:12.160128619,,,,,,,,,,,,,0.009925748000000567,,,,0
2020-09-28 09:43:12.160128619,,,,,,,,,,,,,,,,0.003042515666666528,0
2020-09-28 09:43:13.160128619,,,,,,,,,,,,,,0.0008757346000000221,,,0
2020-09-28 09:43:13.160128619,,,,,,,,,,,,,,,,0.003042515666666528,0
2020-09-28 09:43:13.160128619,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:13.160128619,,,,,,,,,181.3559322033898,,,,,,,,0
2020-09-28 09:43:13.160128619,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:43:13.160128619,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:43:13.160128619,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:43:13.160128619,,,,,,,,,,0.0008599629047618724,,,,,,,0
2020-09-28 09:43:13.160128619,,,,,,8.473283736379196,,,,,,,,,,,0
2020-09-28 09:43:13.160128619,,,,,,,,,,,,0.0016890965000000077,,,,,0
2020-09-28 09:43:13.160128619,,,,,,,,,,,0.0010882859999999937,,,,,,0
2020-09-28 09:43:13.160128619,,,,,,,,,,,,,0.009925748000000567,,,,0
2020-09-28 09:43:13.160128619,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:43:13.160128619,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:43:13.160128619,,,,,,,,,,,,,,,0.0018401208125000627,,0
2020-09-28 09:43:14.160128619,,,,,,,,,,0.0008903289285714061,,,,,,,0
2020-09-28 09:43:14.160128619,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:43:14.160128619,,,,,,,,,,,,,,0.0008752182000000163,,,0
2020-09-28 09:43:14.160128619,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:43:14.160128619,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:43:14.160128619,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:43:14.160128619,,,,,,,,,,,,,,,,0.0029837298571427436,0
2020-09-28 09:43:14.160128619,,,,,,,,,,,,,,,0.0027097881111111852,,0
2020-09-28 09:43:14.160128619,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:43:14.160128619,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-28 09:43:14.160128619,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:43:14.160128619,,,,,,8.473570932262273,,,,,,,,,,,0
2020-09-28 09:43:14.160128619,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-28 09:43:14.160128619,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:43:14.160128619,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:43:15.160128619,,,,,,,61.01694915254237,,,,,,,,,,0
2020-09-28 09:43:15.160128619,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:43:15.160128619,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:43:15.160128619,,,,,,,,,,,,,,0.0009598511111111504,,,0
2020-09-28 09:43:15.160128619,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:43:15.160128619,,,,,,,,,191.52542372881354,,,,,,,,0
2020-09-28 09:43:15.160128619,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-28 09:43:15.160128619,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:43:15.160128619,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:43:15.160128619,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:43:15.160128619,,,,,,,,,,0.0009292563571428176,,,,,,,0
2020-09-28 09:43:15.160128619,,,,,,,,,,,,,,,0.0022984896000001085,,0
2020-09-28 09:43:15.160128619,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:43:15.160128619,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-28 09:43:15.160128619,,,,,,,,,,,,,,,,0.003201107833333308,0
2020-09-28 09:43:16.160128619,,,,,,,,,,0.0008703163684210222,,,,,,,0
2020-09-28 09:43:16.160128619,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:43:16.160128619,,,,,,,,,,,,,,,0.0015829216250001046,,0
2020-09-28 09:43:16.160128619,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:43:16.160128619,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-28 09:43:16.160128619,,,,,,,,,,,,,,0.0008660256000000504,,,0
2020-09-28 09:43:16.160128619,,,,,,,,,,,,,,,,0.0028758985882352877,0
2020-09-28 09:43:16.160128619,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:16.160128619,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-28 09:43:16.160128619,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:43:16.160128619,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:16.160128619,,,,,,,,,203.38983050847452,,,,,,,,0
2020-09-28 09:43:16.160128619,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:43:16.160128619,,,,,,,,,,,,0.001629942250000002,,,,,0
2020-09-28 09:43:16.160128619,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:43:17.160128619,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:43:17.160128619,,,,,,,,,,0.0008583485714285382,,,,,,,0
2020-09-28 09:43:17.160128619,,,,,,,,,,,,,,,,0.002758673428571488,0
2020-09-28 09:43:17.160128619,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:43:17.160128619,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-28 09:43:17.160128619,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:43:17.160128619,,,,,,10.168974458925817,,,,,,,,,,,0
2020-09-28 09:43:17.160128619,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:17.160128619,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:43:17.160128619,,,,,,,,,,,,0.001629942250000002,,,,,0
2020-09-28 09:43:17.160128619,,,,,,,,,,,,,,0.0008669755000000418,,,0
2020-09-28 09:43:17.160128619,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-28 09:43:17.160128619,,,,,,,,,,,,,,,0.0015852385000000681,,0
2020-09-28 09:43:17.160128619,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:17.160128619,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:43:18.160128619,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:43:18.160128619,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-28 09:43:18.160128619,,,,,,,,,,,,,,,0.0015239135000000672,,0
2020-09-28 09:43:18.160128619,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:43:18.160128619,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:18.160128619,,,,,,,,,,,,0.001629942250000002,,,,,0
2020-09-28 09:43:18.160128619,,,,,,,,,,,,,,,,0.002758673428571488,0
2020-09-28 09:43:18.160128619,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:18.160128619,,,,,,10.170870626525632,,,,,,,,,,,0
2020-09-28 09:43:18.160128619,,,,,,,,,,,,,,0.0008688912000000077,,,0
2020-09-28 09:43:18.160128619,,,,,,,,,,0.0008911585238095021,,,,,,,0
2020-09-28 09:43:18.160128619,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:43:18.160128619,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-28 09:43:18.160128619,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:43:18.160128619,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:43:19.160128619,,,,,,,,,,,,,,0.0008762245000000085,,,0
2020-09-28 09:43:19.160128619,,,,,,,,,,,,0.001629942250000002,,,,,0
2020-09-28 09:43:19.160128619,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:43:19.160128619,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:19.160128619,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 09:43:19.160128619,,,,,,,,,,,,,,,0.0014461888750000697,,0
2020-09-28 09:43:19.160128619,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:43:19.160128619,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-28 09:43:19.160128619,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:43:19.160128619,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:43:19.160128619,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-28 09:43:19.160128619,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:19.160128619,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:43:19.160128619,,,,,,,,,,0.0008730204761904523,,,,,,,0
2020-09-28 09:43:19.160128619,,,,,,,,,,,,,,,,0.002758673428571488,0
2020-09-28 09:43:20.160128620,,,,,,,,,,,,,,,0.001539245187500076,,0
2020-09-28 09:43:20.160128620,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-28 09:43:20.160128620,,,,,,,,,,,,,,0.0008733258999999854,,,0
2020-09-28 09:43:20.160128620,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-28 09:43:20.160128620,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:43:20.160128620,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:20.160128620,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:20.160128620,,,,,,,,,,,,,,,,0.002758673428571488,0
2020-09-28 09:43:20.160128620,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:43:20.160128620,,,,,,,,,,,,0.001629942250000002,,,,,0
2020-09-28 09:43:20.160128620,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:43:20.160128620,,,,,,,,,,0.0008735646666666471,,,,,,,0
2020-09-28 09:43:20.160128620,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:43:20.160128620,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:43:20.160128620,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:43:21.160128620,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-28 09:43:21.160128620,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:21.160128620,,,,,,,,,,,,0.001629942250000002,,,,,0
2020-09-28 09:43:21.160128620,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-28 09:43:21.160128620,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-28 09:43:21.160128620,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:21.160128620,,,,,,,,,,,,,,,0.0015452996250000343,,0
2020-09-28 09:43:21.160128620,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-28 09:43:21.160128620,,,,,,,,,,,,,,,,0.002758673428571488,0
2020-09-28 09:43:21.160128620,,,,,,10.172422562433244,,,,,,,,,,,0
2020-09-28 09:43:21.160128620,,,,,,,,,,0.00090818899999997,,,,,,,0
2020-09-28 09:43:21.160128620,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:43:21.160128620,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:43:21.160128620,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:43:21.160128620,,,,,,,,,,,,,,0.0008810073999999751,,,0
2020-09-28 09:43:22.160128620,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:43:22.160128620,,,,,,,,,,0.0008933844285714087,,,,,,,0
2020-09-28 09:43:22.160128620,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:43:22.160128620,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-28 09:43:22.160128620,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-28 09:43:22.160128620,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-28 09:43:22.160128620,,,,,,,,,,,,,,0.0008809213999999648,,,0
2020-09-28 09:43:22.160128620,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:43:22.160128620,,,,,,,,,,,,,,,0.0016356466875000301,,0
2020-09-28 09:43:22.160128620,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:43:22.160128620,,,,,,,,,,,,,,,,0.002758673428571488,0
2020-09-28 09:43:22.160128620,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-28 09:43:22.160128620,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-28 09:43:22.160128620,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:43:22.160128620,,,,,,,,,,,,0.001629942250000002,,,,,0
2020-09-28 09:43:23.160128620,,,,,,,,,,,,,,0.0008800744999999695,,,0
2020-09-28 09:43:23.160128620,,,,,,8.472565831836514,,,,,,,,,,,0
2020-09-28 09:43:23.160128620,,,,,,,,,,,,,,,0.00155882293750002,,0
2020-09-28 09:43:23.160128620,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-28 09:43:23.160128620,,,,,,,,,183.05084745762713,,,,,,,,0
2020-09-28 09:43:23.160128620,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:43:23.160128620,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-28 09:43:23.160128620,,,,,,,,,,,,,,,,0.002758673428571488,0
2020-09-28 09:43:23.160128620,,,,,,,,,,0.0008936886190476031,,,,,,,0
2020-09-28 09:43:23.160128620,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:43:23.160128620,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:43:23.160128620,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-28 09:43:23.160128620,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-28 09:43:23.160128620,,,,,,,,,,,,0.001629942250000002,,,,,0
2020-09-28 09:43:23.160128620,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:43:24.160128620,,,,,,,,,,,,,,0.0008813942999999686,,,0
2020-09-28 09:43:24.160128620,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:43:24.160128620,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:43:24.160128620,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:43:24.160128620,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:43:24.160128620,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:43:24.160128620,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-28 09:43:24.160128620,,,,,,,,,,0.000955946250000006,,,,,,,0
2020-09-28 09:43:24.160128620,,,,,,,,,,,,,,,,0.002394060545454662,0
2020-09-28 09:43:24.160128620,,,,,,,,,,,,0.001629942250000002,,,,,0
2020-09-28 09:43:24.160128620,,,,,,,,,,,,,,,0.0018086560666666584,,0
2020-09-28 09:43:24.160128620,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-28 09:43:24.160128620,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:43:24.160128620,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-28 09:43:24.160128620,,,,,,,,,174.5762711864407,,,,,,,,0
